# File generated by CMD 3.6 (http://stev.oapd.inaf.it/cmd) on Thu Apr 21 18:05:57 CEST 2022
# isochrones based on PARSEC release v1.2S +  COLIBRI S_37 + S_35 + PR16
# Basic references: Bressan et al. (2012), MNRAS, 427, 127 + Chen et al. (2014, 2015), MNRAS, 444, 2525 + MNRAS, 452, 1068 + Tang et al. (2014), MNRAS, 445, 4287 + Marigo et al. (2017), ApJ, 835, 77 + Pastorelli al. (2019), MNRAS, 485, 5666 + Pastorelli al. (2020), MNRAS, in press
# Thermal pulse cycles included 
# On RGB, assumed Reimers mass loss with efficiency eta=0.2
# LPV periods and growth rates added cf. Trabucchi et al. (2019)
# but fundamental-mode LPV periods are from Trabucchi et al. (2021)
# Photometric system: DECAM (ABmags)
# Using YBC version of bolometric corrections as in Chen et al. (2019)
# O-rich circumstellar dpmod60alox40 dust from Groenewegen (2006)
# C-rich circumstellar AMCSIC15 dust from Groenewegen (2006)
# IMF: Kroupa (2001, 2002) + Kroupa et al. (2013) canonical two-part-power law IMF corrected for unresolved binaries 
# Kind of output: isochrone tables
# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0  period1  period2  period3  period4  pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  umag    gmag    rmag    imag    zmag    Ymag
0.001 -1.19029 9.60206 1.1365396976 2.4975969791    1.097  1.913  3.7335  2.451    4  0.000  0.413     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.270e-01 2.720e-01 1.364e-04 9.416e-05 4.404e-04 -1.000 1.000e-03 -0.013 1.231 0.391 -0.067 -0.212 -0.270 -0.286
0.001 -1.19029 9.60206 1.1365951300 2.4976055622    1.097  1.914  3.7335  2.450    4  0.000  0.413     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.270e-01 2.720e-01 1.364e-04 9.416e-05 4.404e-04 -1.000 1.000e-03 -0.014 1.230 0.389 -0.069 -0.214 -0.271 -0.288
0.001 -1.19029 9.60206 1.1366150379 2.4976086617    1.097  1.914  3.7335  2.450    4  0.000  0.413     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.270e-01 2.720e-01 1.364e-04 9.417e-05 4.404e-04 -1.000 1.000e-03 -0.015 1.229 0.389 -0.069 -0.214 -0.272 -0.288
0.001 -1.19029 9.60206 1.1368185282 2.4976406097    1.098  1.916  3.7334  2.448    4  0.000  0.413     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.270e-01 2.720e-01 1.364e-04 9.419e-05 4.404e-04 -1.000 1.000e-03 -0.021 1.224 0.383 -0.075 -0.220 -0.278 -0.295
0.001 -1.19029 9.60206 1.1370224953 2.4976723194    1.098  1.919  3.7332  2.445    4  0.000  0.413     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.270e-01 2.720e-01 1.363e-04 9.422e-05 4.404e-04 -1.000 1.000e-03 -0.027 1.219 0.377 -0.081 -0.227 -0.284 -0.301
0.001 -1.19029 9.60206 1.1372315884 2.4977047443    1.098  1.922  3.7330  2.441    4  0.000  0.413     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.270e-01 2.720e-01 1.363e-04 9.425e-05 4.404e-04 -1.000 1.000e-03 -0.034 1.215 0.371 -0.089 -0.234 -0.292 -0.309
0.001 -1.19029 9.60206 1.1374421120 2.4977376461    1.098  1.925  3.7326  2.436    4  0.000  0.413     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.270e-01 2.720e-01 1.363e-04 9.427e-05 4.404e-04 -1.000 1.000e-03 -0.042 1.211 0.365 -0.096 -0.243 -0.301 -0.318
0.001 -1.19029 9.60206 1.1376488209 2.4977698326    1.099  1.928  3.7322  2.431    4  0.000  0.413     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.270e-01 2.720e-01 1.363e-04 9.430e-05 4.404e-04 -1.000 1.000e-03 -0.051 1.206 0.358 -0.105 -0.252 -0.310 -0.328
0.001 -1.19029 9.60206 1.1378540993 2.4978017807    1.099  1.932  3.7317  2.426    4  0.000  0.412     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.270e-01 2.720e-01 1.362e-04 9.433e-05 4.404e-04 -1.000 1.000e-03 -0.060 1.202 0.351 -0.114 -0.262 -0.321 -0.339
0.001 -1.19029 9.60206 1.1380614042 2.4978339672    1.099  1.936  3.7312  2.420    4  0.000  0.412     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.270e-01 2.720e-01 1.362e-04 9.436e-05 4.404e-04 -1.000 1.000e-03 -0.070 1.197 0.343 -0.124 -0.272 -0.332 -0.350
0.001 -1.19029 9.60206 1.1381040812 2.4978406429    1.099  1.937  3.7311  2.419    4  0.000  0.412     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.270e-01 2.720e-01 1.362e-04 9.436e-05 4.404e-04 -1.000 9.999e-04 -0.072 1.196 0.341 -0.126 -0.275 -0.335 -0.353
0.001 -1.19029 9.60206 1.1382778883 2.4978675842    1.099  1.940  3.7306  2.413    4  0.000  0.412     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.270e-01 2.720e-01 1.362e-04 9.438e-05 4.404e-04 -1.000 1.000e-03 -0.081 1.192 0.334 -0.134 -0.284 -0.345 -0.363
0.001 -1.19029 9.60206 1.1385133266 2.4979043007    1.100  1.945  3.7304  2.408    4  0.000  0.412     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.270e-01 2.720e-01 1.362e-04 9.441e-05 4.404e-04 -1.000 1.000e-03 -0.092 1.183 0.324 -0.145 -0.295 -0.356 -0.374
0.001 -1.19029 9.60206 1.1387404203 2.4979393482    1.100  1.947  3.7302  2.405    4  0.000  0.412     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.270e-01 2.720e-01 1.362e-04 9.443e-05 4.404e-04 -1.000 1.000e-03 -0.098 1.179 0.319 -0.151 -0.302 -0.362 -0.381
0.001 -1.19029 9.60206 1.1389487982 2.4979717731    1.100  1.953  3.7290  2.395    4  0.000  0.412     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.270e-01 2.720e-01 1.361e-04 9.446e-05 4.404e-04 -1.000 1.000e-03 -0.112 1.178 0.310 -0.165 -0.317 -0.379 -0.398
0.001 -1.19029 9.60206 1.1391743422 2.4980068207    1.100  1.969  3.7262  2.367    4  0.000  0.412     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.270e-01 2.720e-01 1.361e-04 9.448e-05 4.404e-04 -1.000 1.000e-03 -0.152 1.168 0.282 -0.204 -0.361 -0.426 -0.447
0.001 -1.19029 9.60206 1.1393941641 2.4980409145    1.101  2.001  3.7215  2.316    4  0.000  0.412     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.270e-01 2.720e-01 1.361e-04 9.451e-05 4.404e-04 -1.000 1.000e-03 -0.233 1.140 0.223 -0.282 -0.446 -0.517 -0.540
0.001 -1.19029 9.60206 1.1394913197 2.4980559349    1.101  2.030  3.7177  2.272    4  0.000  0.412     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.270e-01 2.720e-01 1.361e-04 9.452e-05 4.404e-04 -1.000 1.000e-03 -0.306 1.110 0.167 -0.352 -0.523 -0.598 -0.623
0.001 -1.19029 9.60206 1.1395338774 2.4980626106    1.101  2.059  3.7143  2.230    4  0.000  0.412     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.270e-01 2.720e-01 1.361e-04 9.452e-05 4.404e-04 -1.000 1.000e-03 -0.378 1.079 0.112 -0.421 -0.598 -0.677 -0.703
0.001 -1.19029 9.60206 1.1395531893 2.4980654716    1.101  2.093  3.7108  2.182    4  0.000  0.412     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.270e-01 2.720e-01 1.361e-04 9.452e-05 4.404e-04 -1.000 1.000e-03 -0.462 1.037 0.045 -0.503 -0.685 -0.769 -0.797
0.001 -1.19029 9.60206 1.1395621300 2.4980669022    1.101  2.126  3.7075  2.135    4  0.000  0.412     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.270e-01 2.720e-01 1.361e-04 9.452e-05 4.404e-04 -1.000 1.000e-03 -0.546 0.996 -0.021 -0.583 -0.771 -0.858 -0.888
0.001 -1.19029 9.60206 1.1395661831 2.4980676174    1.101  2.150  3.7054  2.104    4  0.000  0.412     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.270e-01 2.720e-01 1.361e-04 9.452e-05 4.404e-04 -1.000 1.000e-03 -0.604 0.965 -0.068 -0.638 -0.831 -0.920 -0.951
0.001 -1.19029 9.60206 1.1395663023 2.4980676174    1.101  2.150  3.7054  2.103    7  0.000  0.412     0.00     0.00     0.00     0.00     0.00 -1 -5.11e-10      0.00 7.270e-01 2.712e-01 1.361e-04 9.452e-05 4.404e-04 -1.000 1.797e-03 -0.605 0.964 -0.069 -0.640 -0.832 -0.921 -0.952
0.001 -1.19029 9.60206 1.1395692825 2.4980680943    1.101  2.177  3.7031  2.067    7  0.000  0.412     0.00     0.00     0.00     0.00     0.00 -1 -6.01e-10      0.00 7.270e-01 2.712e-01 1.361e-04 9.453e-05 4.404e-04 -1.000 1.797e-03 -0.672 0.927 -0.124 -0.704 -0.901 -0.993 -1.025
0.001 -1.19029 9.60206 1.1395742893 2.4980688095    1.101  2.225  3.6994  2.004    7  0.000  0.412     0.00     0.00     0.00     0.00     0.00 -1 -7.91e-10      0.00 7.270e-01 2.712e-01 1.361e-04 9.453e-05 4.404e-04 -1.000 1.797e-03 -0.792 0.858 -0.222 -0.819 -1.022 -1.119 -1.153
0.001 -1.19029 9.60206 1.1395807266 2.4980697632    1.100  2.265  3.6961  1.951    7  0.000  0.412     0.00     0.00     0.00     0.00     0.00 -1 -9.93e-10      0.00 7.270e-01 2.712e-01 1.361e-04 9.453e-05 4.404e-04 -1.000 1.797e-03 -0.894 0.807 -0.304 -0.916 -1.125 -1.226 -1.262
0.001 -1.19029 9.60206 1.1395932436 2.4980716705    1.100  2.228  3.6992  2.001    7  0.000  0.412     0.00     0.00     0.00     0.00     0.00 -1 -7.95e-10      0.00 7.270e-01 2.712e-01 1.361e-04 9.453e-05 4.404e-04 -1.000 1.797e-03 -0.800 0.852 -0.229 -0.827 -1.030 -1.127 -1.161
0.001 -1.19029 9.60206 1.1396970749 2.4980878830    1.100  2.223  3.6996  2.007    7  0.000  0.412     0.00     0.00     0.00     0.00     0.00 -1 -7.75e-10      0.00 7.270e-01 2.712e-01 1.361e-04 9.454e-05 4.404e-04 -1.000 1.797e-03 -0.786 0.860 -0.218 -0.814 -1.017 -1.114 -1.148
0.001 -1.19029 9.60206 1.1397886276 2.4981019497    1.099  2.265  3.6961  1.950    7  0.000  0.412     0.00     0.00     0.00     0.00     0.00 -1 -9.96e-10      0.00 7.270e-01 2.712e-01 1.361e-04 9.455e-05 4.404e-04 -1.000 1.797e-03 -0.893 0.807 -0.304 -0.916 -1.125 -1.226 -1.262
0.001 -1.19029 9.60206 1.1398454905 2.4981107712    1.098  2.310  3.6925  1.890    7  0.000  0.412     0.00     0.00     0.00     0.00     0.00 -1 -1.28e-09      0.00 7.270e-01 2.712e-01 1.361e-04 9.456e-05 4.404e-04 -1.000 1.796e-03 -1.006 0.753 -0.394 -1.023 -1.239 -1.345 -1.383
0.001 -1.19029 9.60206 1.1398879290 2.4981174469    1.098  2.349  3.6894  1.839    7  0.000  0.412     0.00     0.00     0.00     0.00     0.00 -1 -1.61e-09      0.00 7.270e-01 2.712e-01 1.361e-04 9.456e-05 4.404e-04 -1.000 1.796e-03 -1.103 0.706 -0.471 -1.115 -1.336 -1.447 -1.487
0.001 -1.19029 9.60206 1.1399382353 2.4981253147    1.097  2.389  3.6863  1.787    7  0.000  0.412     0.00     0.00     0.00     0.00     0.00 -1 -1.99e-09      0.00 7.270e-01 2.712e-01 1.360e-04 9.457e-05 4.404e-04 -1.000 1.796e-03 -1.201 0.662 -0.548 -1.207 -1.434 -1.549 -1.591
0.001 -1.19029 9.60206 1.1399884224 2.4981329441    1.096  2.430  3.6830  1.732    7  0.000  0.412     0.00     0.00     0.00     0.00     0.00 -1  -2.5e-09      0.00 7.270e-01 2.712e-01 1.360e-04 9.457e-05 4.404e-04 -1.000 1.796e-03 -1.304 0.628 -0.627 -1.307 -1.539 -1.658 -1.702
0.001 -1.19029 9.60206 1.1400339603 2.4981400967    1.095  2.471  3.6799  1.678    7  0.000  0.412     0.00     0.00     0.00     0.00     0.00 -1 -3.15e-09      0.00 7.270e-01 2.712e-01 1.360e-04 9.458e-05 4.404e-04 -1.000 1.796e-03 -1.407 0.596 -0.706 -1.406 -1.644 -1.766 -1.812
0.001 -1.19029 9.60206 1.1400761604 2.4981465340    1.093  2.512  3.6768  1.624    7  0.000  0.412     5.80     4.62     3.33     2.54     2.06  4 -3.96e-09      0.00 7.270e-01 2.712e-01 1.360e-04 9.458e-05 4.404e-04 -1.000 1.796e-03 -1.509 0.570 -0.783 -1.505 -1.748 -1.874 -1.922
0.001 -1.19029 9.60206 1.1401144266 2.4981524944    1.091  2.553  3.6735  1.570    7  0.000  0.412     6.49     5.10     3.66     2.79     2.26  4 -4.99e-09      0.00 7.270e-01 2.712e-01 1.360e-04 9.460e-05 4.404e-04 -1.000 1.796e-03 -1.611 0.550 -0.857 -1.604 -1.852 -1.982 -2.032
0.001 -1.19029 9.60206 1.1401494741 2.4981579781    1.089  2.594  3.6702  1.514    7  0.000  0.412     7.28     5.63     4.02     3.08     2.49  4 -6.28e-09      0.00 7.270e-01 2.713e-01 1.359e-04 9.463e-05 4.404e-04 -1.000 1.700e-03 -1.714 0.535 -0.930 -1.703 -1.956 -2.090 -2.143
0.001 -1.19029 9.60206 1.1401727200 2.4981615543    1.088  2.625  3.6637  1.457    7  0.000  0.411     8.20     6.25     4.44     3.40     2.76  4 -7.55e-09      0.00 7.270e-01 2.713e-01 1.357e-04 9.475e-05 4.404e-04 -1.000 1.700e-03 -1.791 0.635 -0.943 -1.767 -2.032 -2.174 -2.232
0.001 -1.19029 9.60206 1.1402013302 2.4981658459    1.085  2.665  3.6607  1.403    7  0.000  0.408     9.16     6.88     4.87     3.74     3.03  3 -9.29e-09      0.00 7.270e-01 2.713e-01 1.349e-04 9.540e-05 4.404e-04 -1.000 1.703e-03 -1.894 0.630 -1.011 -1.863 -2.134 -2.280 -2.341
0.001 -1.19029 9.60206 1.1402275562 2.4981698990    1.083  2.706  3.6575  1.348    7  0.000  0.405    10.25     7.59     5.35     4.11     3.33  3 -1.17e-08      0.00 7.270e-01 2.713e-01 1.336e-04 9.693e-05 4.404e-04 -1.000 1.702e-03 -1.995 0.635 -1.074 -1.956 -2.234 -2.384 -2.448
0.001 -1.19029 9.60206 1.1402523518 2.4981739521    1.079  2.747  3.6542  1.293    7  0.000  0.400    11.47     8.38     5.88     4.52     3.67  3 -1.44e-08      0.00 7.269e-01 2.713e-01 1.322e-04 9.861e-05 4.404e-04 -1.000 1.795e-03 -2.097 0.626 -1.138 -2.044 -2.330 -2.486 -2.552
0.001 -1.19029 9.60206 1.1402759552 2.4981775284    1.075  2.787  3.6510  1.238    7  0.000  0.397    12.84     9.25     6.46     4.97     4.04  3 -1.81e-08      0.00 7.269e-01 2.713e-01 1.311e-04 1.001e-04 4.404e-04 -1.000 1.795e-03 -2.198 0.616 -1.202 -2.133 -2.427 -2.588 -2.657
0.001 -1.19029 9.60206 1.1402977705 2.4981808662    1.071  2.828  3.6476  1.182    7  0.000  0.394    14.42    10.23     7.11     5.49     4.46  3 -2.28e-08      0.00 7.269e-01 2.713e-01 1.300e-04 1.014e-04 4.404e-04 -1.000 1.795e-03 -2.301 0.611 -1.265 -2.221 -2.524 -2.691 -2.762
0.001 -1.19029 9.60206 1.1403179169 2.4981839657    1.066  2.868  3.6441  1.126    7  0.000  0.391    16.17    11.31     7.82     6.05     4.91  3  -2.8e-08      0.00 7.269e-01 2.714e-01 1.290e-04 1.026e-04 4.404e-04 -1.000 1.700e-03 -2.401 0.612 -1.322 -2.305 -2.617 -2.790 -2.864
0.001 -1.19029 9.60206 1.1403383017 2.4981870651    1.059  2.908  3.6407  1.069    7  0.000  0.388    18.15    12.50     8.61     6.66     5.41  3 -3.52e-08      0.00 7.269e-01 2.714e-01 1.282e-04 1.036e-04 4.404e-04 -1.000 1.697e-03 -2.501 0.612 -1.380 -2.389 -2.710 -2.890 -2.966
0.001 -1.19029 9.60206 1.1403588057 2.4981904030    1.051  2.948  3.6373  1.012    7  0.000  0.386    20.38    13.83     9.48     7.35     5.97  2 -4.34e-08      0.00 7.269e-01 2.714e-01 1.275e-04 1.045e-04 4.403e-04 -1.000 1.698e-03 -2.601 0.614 -1.436 -2.472 -2.802 -2.988 -3.067
0.001 -1.19029 9.60206 1.1403793097 2.4981935024    1.041  2.989  3.6335  0.953    7  0.000  0.384    23.01    15.37    10.48     8.14     6.62  2 -5.46e-08      0.00 7.268e-01 2.715e-01 1.269e-04 1.052e-04 4.402e-04 -1.000 1.700e-03 -2.701 0.634 -1.482 -2.551 -2.894 -3.087 -3.169
0.001 -1.19029 9.60206 1.1403982639 2.4981963634    1.029  3.030  3.6293  0.889    7  0.000  0.383    26.17    17.18    11.66     9.08     7.38  2 -7.03e-08      0.00 7.268e-01 2.715e-01 1.264e-04 1.059e-04 4.401e-04 -1.000 1.700e-03 -2.806 0.664 -1.524 -2.631 -2.987 -3.189 -3.274
0.001 -1.19029 9.60206 1.1404128075 2.4981987476    1.017  3.074  3.6253  0.824    7  0.000  0.382    29.85    19.26    13.00    10.14     8.25  2 -9.03e-08      0.00 7.268e-01 2.715e-01 1.259e-04 1.065e-04 4.399e-04 -1.000 1.698e-03 -2.916 0.685 -1.570 -2.716 -3.085 -3.295 -3.384
0.001 -1.19029 9.60206 1.1404230595 2.4982001781    1.006  3.115  3.6215  0.763    7  0.000  0.381    33.80    21.45    14.40    11.26     9.15  2 -1.13e-07      0.00 7.267e-01 2.716e-01 1.255e-04 1.071e-04 4.397e-04 -1.000 1.697e-03 -3.018 0.708 -1.611 -2.793 -3.176 -3.394 -3.486
0.001 -1.19029 9.60206 1.1404333115 2.4982018471    0.993  3.155  3.6174  0.701    7  0.000  0.380    38.34    23.91    15.97    12.51    10.18  2 -1.43e-07      0.00 7.267e-01 2.716e-01 1.252e-04 1.076e-04 4.394e-04 -1.000 1.700e-03 -3.117 0.739 -1.644 -2.865 -3.262 -3.489 -3.585
0.001 -1.19029 9.60206 1.1404409409 2.4982030392    0.980  3.194  3.6135  0.641    7  0.000  0.379    43.32    26.57    17.66    13.86    11.27  1 -1.79e-07      0.00 7.267e-01 2.716e-01 1.249e-04 1.082e-04 4.391e-04 -1.000 1.700e-03 -3.215 0.765 -1.676 -2.935 -3.347 -3.582 -3.681
0.001 -1.19029 9.60206 1.1404491663 2.4982042313    0.963  3.234  3.6093  0.577    7  0.000  0.379    49.37    29.72    19.64    15.46    12.57  1 -2.26e-07      0.00 7.266e-01 2.716e-01 1.248e-04 1.086e-04 4.389e-04 -1.000 1.790e-03 -3.315 0.796 -1.704 -3.005 -3.432 -3.676 -3.779
0.001 -1.19029 9.60206 1.1404550076 2.4982051849    0.947  3.276  3.6051  0.511    7  0.000  0.379    56.43    33.33    21.91    17.28    14.06  1  -2.9e-07      0.00 7.266e-01 2.716e-01 1.247e-04 1.086e-04 4.388e-04 -1.000 1.789e-03 -3.419 0.818 -1.731 -3.075 -3.520 -3.774 -3.880
0.001 -1.19029 9.60206 1.1404565573 2.4982054234    0.942  3.312  3.6016  0.458    7  0.000  0.379    62.94    36.61    23.96    18.93    15.40  1 -3.46e-07      0.00 7.266e-01 2.717e-01 1.245e-04 1.093e-04 4.384e-04 -1.000 1.695e-03 -3.511 0.827 -1.753 -3.137 -3.598 -3.860 -3.970
0.001 -1.19029 9.60206 1.1404575109 2.4982056618    0.939  3.129  3.6179  0.705    7  0.000  0.378    37.47    23.40    15.62    12.26     9.97  2 -1.48e-07      0.00 7.266e-01 2.717e-01 1.244e-04 1.096e-04 4.381e-04 -1.000 1.695e-03 -3.052 0.790 -1.587 -2.803 -3.199 -3.424 -3.520
0.001 -1.19029 9.60206 1.1404576302 2.4982056618    0.939  3.157  3.6155  0.668    7  0.000  0.378    40.57    25.06    16.68    13.10    10.65  1 -1.73e-07      0.00 7.266e-01 2.717e-01 1.244e-04 1.096e-04 4.381e-04 -1.000 1.695e-03 -3.122 0.798 -1.615 -2.856 -3.261 -3.491 -3.589
0.001 -1.19029 9.60206 1.1404577494 2.4982056618    0.938  3.184  3.6130  0.631    7  0.000  0.378    43.83    26.78    17.78    13.98    11.37  1 -1.93e-07      0.00 7.266e-01 2.717e-01 1.244e-04 1.096e-04 4.381e-04 -1.000 1.695e-03 -3.189 0.808 -1.641 -2.906 -3.319 -3.556 -3.655
0.001 -1.19029 9.60206 1.1404583454 2.4982056618    0.937  3.198  3.6116  0.610    7  0.000  0.378    45.75    27.79    18.41    14.49    11.78  1 -2.11e-07      0.00 7.266e-01 2.717e-01 1.244e-04 1.096e-04 4.381e-04 -1.000 1.695e-03 -3.226 0.815 -1.655 -2.933 -3.351 -3.590 -3.691
0.001 -1.19029 9.60206 1.1404588223 2.4982059002    0.936  3.237  3.6081  0.556    7  0.000  0.378    51.20    30.62    20.20    15.92    12.95  1 -2.51e-07      0.00 7.266e-01 2.717e-01 1.244e-04 1.096e-04 4.381e-04 -1.000 1.695e-03 -3.324 0.825 -1.690 -3.004 -3.436 -3.683 -3.787
0.001 -1.19029 9.60206 1.1404592991 2.4982059002    0.934  3.275  3.6047  0.504    7  0.000  0.378    57.06    33.62    22.09    17.43    14.18  1 -2.99e-07      0.00 7.266e-01 2.717e-01 1.244e-04 1.096e-04 4.381e-04 -1.000 1.695e-03 -3.417 0.833 -1.721 -3.069 -3.516 -3.771 -3.878
0.001 -1.19029 9.60206 1.1404598951 2.4982059002    0.933  3.312  3.6013  0.453    7  0.000  0.378    63.51    36.87    24.12    19.06    15.51  1 -3.57e-07      0.00 7.266e-01 2.717e-01 1.244e-04 1.096e-04 4.381e-04 -1.000 1.695e-03 -3.510 0.838 -1.745 -3.133 -3.595 -3.859 -3.969
0.001 -1.19029 9.60206 1.1404604912 2.4982061386    0.930  3.348  3.5980  0.403    7  0.000  0.378    70.55    40.36    26.29    20.81    16.94  1 -4.25e-07      0.00 7.266e-01 2.717e-01 1.244e-04 1.096e-04 4.381e-04 -1.000 1.695e-03 -3.600 0.842 -1.764 -3.192 -3.671 -3.943 -4.056
0.001 -1.19029 9.60206 1.1404615641 2.4982061386    0.925  3.395  3.5935  0.335    7  0.000  0.378    81.13    45.51    29.48    23.38    19.03  1 -5.37e-07      0.00 7.265e-01 2.717e-01 1.240e-04 1.105e-04 4.376e-04 -1.000 1.792e-03 -3.717 0.850 -1.785 -3.266 -3.769 -4.052 -4.169
0.001 -1.19029 9.60206 1.1404628754 2.4982063770    0.916  3.438  3.5890  0.270    7  0.540  0.378    92.92    51.11    32.93    26.17    21.31  1 -6.78e-07      0.00 7.265e-01 2.718e-01 1.238e-04 1.112e-04 4.371e-04 -1.000 1.699e-03 -3.825 0.862 -1.794 -3.329 -3.855 -4.151 -4.272
0.001 -1.19029 9.60206 1.1404652596 2.4982068539    0.897  3.475  3.5849  0.207    7  0.548  0.378   105.55    56.91    36.48    29.05    23.66  1 -8.35e-07      0.00 7.265e-01 2.718e-01 1.238e-04 1.115e-04 4.368e-04 -1.000 1.696e-03 -3.917 0.871 -1.790 -3.376 -3.927 -4.235 -4.360
0.001 -1.19029 9.60206 1.1404660940 2.4982068539    0.888  3.480  3.5841  0.194    7  0.548  0.378   108.29    58.12    37.20    29.65    24.15  1 -8.94e-07      0.00 7.265e-01 2.718e-01 1.238e-04 1.115e-04 4.368e-04 -1.000 1.695e-03 -3.930 0.878 -1.783 -3.380 -3.936 -4.246 -4.373
0.001 -1.19029 9.60206 1.1404662132 2.4982068539    0.887  3.480  3.5841  0.194    8  0.548  0.397   108.30    58.12    37.21    29.66    24.15  1 -8.94e-07      0.00 7.265e-01 2.726e-01 1.307e-04 1.116e-04 4.385e-04 -1.000 9.203e-04 -3.930 0.878 -1.783 -3.380 -3.936 -4.246 -4.373
0.001 -1.19029 9.60206 1.1404663324 2.4982068539    0.886  3.321  3.5984  0.410    8  0.548  0.397    68.74    39.31    25.61    20.30    16.51  1 -4.39e-07      0.00 7.265e-01 2.726e-01 1.307e-04 1.116e-04 4.385e-04 -1.000 9.203e-04 -3.532 0.898 -1.705 -3.128 -3.605 -3.875 -3.988
0.001 -1.19029 9.60206 1.1404664516 2.4982070923    0.885  3.208  3.6092  0.565    8  0.548  0.397    49.60    29.70    19.59    15.46    12.57  1 -2.63e-07      0.00 7.265e-01 2.726e-01 1.307e-04 1.116e-04 4.385e-04 -1.000 9.204e-04 -3.251 0.871 -1.635 -2.939 -3.367 -3.612 -3.715
0.001 -1.19029 9.60206 1.1404666901 2.4982070923    0.881  2.993  3.6298  0.862    8  0.548  0.397    26.55    17.36    11.73     9.19     7.46  2 -9.55e-08      0.00 7.265e-01 2.726e-01 1.307e-04 1.116e-04 4.385e-04 -1.000 9.204e-04 -2.711 0.768 -1.429 -2.540 -2.895 -3.096 -3.182
0.001 -1.19029 9.60206 1.1404670477 2.4982070923    0.877  2.994  3.6295  0.857    8  0.548  0.397    26.78    17.48    11.81     9.25     7.51  2 -9.78e-08      0.00 7.265e-01 2.726e-01 1.307e-04 1.116e-04 4.385e-04 -1.000 9.203e-04 -2.715 0.773 -1.428 -2.542 -2.898 -3.100 -3.186
0.001 -1.19029 9.60206 1.1404675245 2.4982070923    0.871  3.079  3.6212  0.736    8  0.548  0.397    34.49    21.72    14.53    11.42     9.27  2  -1.5e-07      0.00 7.265e-01 2.726e-01 1.307e-04 1.116e-04 4.385e-04 -1.000 9.202e-04 -2.927 0.822 -1.511 -2.701 -3.085 -3.304 -3.397
0.001 -1.19029 9.60206 1.1404680014 2.4982073307    0.864  3.223  3.6072  0.532    8  0.549  0.397    52.89    31.33    20.61    16.29    13.24  1 -3.03e-07      0.00 7.265e-01 2.726e-01 1.307e-04 1.116e-04 4.385e-04 -1.000 9.202e-04 -3.288 0.894 -1.635 -2.960 -3.397 -3.646 -3.751
0.001 -1.19029 9.60206 1.1404687166 2.4982073307    0.856  3.350  3.5948  0.351    8  0.549  0.397    77.26    43.33    28.09    22.32    18.16  1 -5.59e-07      0.00 7.265e-01 2.726e-01 1.307e-04 1.116e-04 4.385e-04 -1.000 9.203e-04 -3.605 0.929 -1.699 -3.166 -3.662 -3.942 -4.058
0.001 -1.19029 9.60206 1.1404695511 2.4982075691    0.846  3.432  3.5867  0.232    8  0.549  0.397    99.24    53.65    34.43    27.46    22.35  1 -8.38e-07      0.00 7.265e-01 2.726e-01 1.307e-04 1.116e-04 4.385e-04 -1.000 9.204e-04 -3.811 0.937 -1.724 -3.289 -3.830 -4.132 -4.256
0.001 -1.19029 9.60206 1.1404703856 2.4982075691    0.835  3.474  3.5825  0.168    8  0.549  0.397   113.29    60.00    38.30    30.61    24.92  1 -1.05e-06      0.00 7.265e-01 2.726e-01 1.307e-04 1.116e-04 4.385e-04 -1.000 9.203e-04 -3.914 0.935 -1.727 -3.345 -3.911 -4.226 -4.354
0.001 -1.19029 9.60206 1.1404714584 2.4982078075    0.823  3.490  3.5806  0.138    8  0.549  0.397   120.39    63.10    40.18    32.15    26.17  1 -1.18e-06      0.00 7.265e-01 2.726e-01 1.307e-04 1.116e-04 4.385e-04 -1.000 9.203e-04 -3.955 0.940 -1.722 -3.364 -3.942 -4.261 -4.392
